SNo,Date,Price,Open,High,Low,Vol.,Change %
318,2020-05-09,0.01722,0.01785,0.01841,0.01721,323380000.0,-3.55
319,2020-05-10,0.015390000000000001,0.01722,0.017230000000000002,0.01385,896590000.0,-10.64
320,2020-05-11,0.015069999999999998,0.015390000000000001,0.01555,0.013859999999999999,628230000.0,-2.07
321,2020-05-12,0.01725,0.015009999999999999,0.01816,0.01489,795300000.0,14.45
322,2020-05-13,0.02018,0.01725,0.020390000000000002,0.01714,945990000.0,17.00
323,2020-05-14,0.020040000000000002,0.02018,0.02163,0.01962,1130000000.0,-0.70
324,2020-05-15,0.019209999999999998,0.02014,0.020819999999999998,0.01884,638450000.0,-4.14
325,2020-05-16,0.01999,0.019209999999999998,0.02089,0.01865,599940000.0,4.07
326,2020-05-17,0.02025,0.01999,0.02089,0.0199,333830000.0,1.29
327,2020-05-18,0.020640000000000002,0.02025,0.02121,0.02024,361980000.0,1.93
328,2020-05-19,0.02225,0.020640000000000002,0.02285,0.0202,700180000.0,7.80
329,2020-05-20,0.02084,0.02225,0.02239,0.01966,663440000.0,-6.34
330,2020-05-21,0.01917,0.02084,0.02097,0.0182,731560000.0,-8.01
331,2020-05-22,0.020390000000000002,0.019190000000000002,0.02104,0.018930000000000002,447870000.0,6.36
332,2020-05-23,0.02009,0.020390000000000002,0.02071,0.01968,304220000.0,-1.47
333,2020-05-24,0.01931,0.02009,0.02172,0.01931,603270000.0,-3.88
334,2020-05-25,0.02131,0.01931,0.02161,0.019119999999999998,465220000.0,10.35
335,2020-05-26,0.025810000000000003,0.02131,0.02682,0.02118,1260000000.0,21.12
336,2020-05-27,0.02437,0.025810000000000003,0.026439999999999998,0.023719999999999998,1240000000.0,-5.58
337,2020-05-28,0.02514,0.0244,0.02663,0.02383,707920000.0,3.16
338,2020-05-29,0.02588,0.025169999999999998,0.02688,0.02483,611400000.0,2.94
339,2020-05-30,0.0241,0.02588,0.025889999999999996,0.02327,700140000.0,-6.88
340,2020-05-31,0.0205,0.02412,0.02483,0.01967,1230000000.0,-14.94
341,2020-06-01,0.02174,0.0205,0.02266,0.020319999999999998,908160000.0,6.05
342,2020-06-02,0.020819999999999998,0.02174,0.02248,0.01984,768290000.0,-4.23
343,2020-06-03,0.02164,0.020819999999999998,0.02192,0.02029,405850000.0,3.94
344,2020-06-04,0.02172,0.02164,0.022119999999999997,0.02062,474650000.0,0.36
345,2020-06-05,0.02061,0.02172,0.02193,0.02025,385220000.0,-5.11
346,2020-06-06,0.020669999999999997,0.02061,0.0209,0.02016,269110000.0,0.29
347,2020-06-07,0.020309999999999998,0.020669999999999997,0.02076,0.01963,332020000.0,-1.74
348,2020-06-08,0.020319999999999998,0.020309999999999998,0.0207,0.02016,183110000.0,0.04
349,2020-06-09,0.02015,0.020319999999999998,0.02045,0.02002,154340000.0,-0.82
350,2020-06-10,0.02128,0.02015,0.02188,0.02012,538930000.0,5.61
351,2020-06-11,0.01968,0.02128,0.02196,0.01931,471540000.0,-7.52
352,2020-06-12,0.02045,0.01968,0.02054,0.01952,221110000.0,3.92
353,2020-06-13,0.020659999999999998,0.02045,0.02074,0.02035,175670000.0,1.01
354,2020-06-14,0.02056,0.020659999999999998,0.02138,0.02033,311730000.0,-0.47
355,2020-06-15,0.020380000000000002,0.02059,0.0206,0.018869999999999998,374370000.0,-0.87
356,2020-06-16,0.0206,0.020380000000000002,0.02081,0.02002,211140000.0,1.07
357,2020-06-17,0.020730000000000002,0.0206,0.02132,0.0201,281030000.0,0.63
358,2020-06-18,0.020419999999999997,0.020730000000000002,0.02077,0.02014,183180000.0,-1.49
359,2020-06-19,0.02022,0.020419999999999997,0.02079,0.01986,197280000.0,-1.00
360,2020-06-20,0.02265,0.02022,0.02265,0.0202,507470000.0,12.04
361,2020-06-21,0.02137,0.02265,0.02298,0.021240000000000002,473470000.0,-5.65
362,2020-06-22,0.02221,0.02137,0.02245,0.021269999999999997,340380000.0,3.95
363,2020-06-23,0.022619999999999998,0.02221,0.022959999999999998,0.02178,265880000.0,1.83
364,2020-06-24,0.02232,0.022609999999999998,0.02273,0.021419999999999998,297130000.0,-1.31
365,2020-06-25,0.02157,0.02232,0.02238,0.02126,209830000.0,-3.38
366,2020-06-26,0.02086,0.02157,0.02196,0.020659999999999998,270180000.0,-3.30
367,2020-06-27,0.01935,0.02086,0.021230000000000002,0.01882,289010000.0,-7.23
368,2020-06-28,0.020069999999999998,0.01935,0.02035,0.01821,292170000.0,3.72
369,2020-06-29,0.01963,0.020069999999999998,0.02036,0.01882,350780000.0,-2.19
370,2020-06-30,0.01896,0.01963,0.01975,0.01882,152120000.0,-3.39
371,2020-07-01,0.018690000000000002,0.01896,0.01963,0.01852,312730000.0,-1.44
372,2020-07-02,0.01886,0.018690000000000002,0.01942,0.01815,242820000.0,0.91
373,2020-07-03,0.01923,0.01886,0.01959,0.01867,209140000.0,1.96
374,2020-07-04,0.01955,0.01923,0.01958,0.019,124360000.0,1.65
375,2020-07-05,0.01908,0.01955,0.01963,0.018690000000000002,178660000.0,-2.39
376,2020-07-06,0.01994,0.01908,0.020059999999999998,0.01889,192200000.0,4.51
377,2020-07-07,0.0201,0.01994,0.0205,0.01956,225540000.0,0.80
378,2020-07-08,0.02162,0.0201,0.02182,0.019880000000000002,398790000.0,7.56
379,2020-07-09,0.020640000000000002,0.02162,0.02169,0.0197,347530000.0,-4.53
380,2020-07-10,0.02115,0.020640000000000002,0.02134,0.02011,236170000.0,2.47
381,2020-07-11,0.02136,0.02115,0.02168,0.02059,222770000.0,0.99
382,2020-07-12,0.02121,0.02136,0.02155,0.02045,205210000.0,-0.70
383,2020-07-13,0.022369999999999998,0.02122,0.02375,0.0211,619340000.0,5.47
384,2020-07-14,0.022369999999999998,0.022369999999999998,0.02257,0.02121,359390000.0,0.00
385,2020-07-15,0.02223,0.022369999999999998,0.02374,0.02217,389930000.0,-0.62
386,2020-07-16,0.020909999999999998,0.02223,0.02307,0.02037,422120000.0,-5.94
387,2020-07-17,0.02114,0.020909999999999998,0.02179,0.020669999999999997,217250000.0,1.10
388,2020-07-18,0.02144,0.02114,0.02159,0.020730000000000002,146210000.0,1.42
389,2020-07-19,0.02126,0.02144,0.02159,0.02086,183180000.0,-0.84
390,2020-07-20,0.02157,0.02126,0.022869999999999998,0.02108,467820000.0,1.46
391,2020-07-21,0.021269999999999997,0.02157,0.02199,0.020919999999999998,307590000.0,-1.39
392,2020-07-22,0.02122,0.021269999999999997,0.02164,0.02095,218120000.0,-0.24
393,2020-07-23,0.0211,0.02122,0.0216,0.021,176510000.0,-0.56
394,2020-07-24,0.020640000000000002,0.0211,0.02136,0.02033,230310000.0,-2.18
395,2020-07-25,0.02089,0.02062,0.021330000000000002,0.02062,182660000.0,1.21
396,2020-07-26,0.0207,0.02089,0.02137,0.02053,221020000.0,-0.90
397,2020-07-27,0.01996,0.0207,0.02089,0.01818,531020000.0,-3.58
398,2020-07-28,0.02047,0.02074,0.02083,0.02028,387670000.0,2.56
399,2020-07-29,0.02022,0.02047,0.020880000000000003,0.02009,237940000.0,-1.24
400,2020-07-30,0.02041,0.02022,0.02105,0.02009,193840000.0,0.97
401,2020-07-31,0.02025,0.02041,0.020669999999999997,0.0201,164720000.0,-0.79
402,2020-08-01,0.02108,0.02025,0.02143,0.0201,254550000.0,4.09
403,2020-08-02,0.02002,0.02108,0.021419999999999998,0.01967,299880000.0,-5.02
404,2020-08-03,0.02043,0.02002,0.020919999999999998,0.01993,178340000.0,2.06
405,2020-08-04,0.020640000000000002,0.02043,0.02087,0.02036,180830000.0,1.01
406,2020-08-05,0.0213,0.020640000000000002,0.02198,0.02054,340070000.0,3.20
407,2020-08-06,0.021759999999999998,0.0213,0.022269999999999998,0.021159999999999998,309180000.0,2.16
408,2020-08-07,0.02135,0.021759999999999998,0.022330000000000003,0.02058,247100000.0,-1.89
409,2020-08-08,0.02285,0.02135,0.022930000000000002,0.021240000000000002,373210000.0,7.03
410,2020-08-09,0.02266,0.02285,0.02376,0.022330000000000003,423180000.0,-0.83
411,2020-08-10,0.0244,0.02266,0.0244,0.02186,514120000.0,7.68
412,2020-08-11,0.023030000000000002,0.0244,0.02622,0.02192,786120000.0,-5.61
413,2020-08-12,0.025259999999999998,0.023030000000000002,0.025830000000000002,0.02264,470710000.0,9.69
414,2020-08-13,0.02715,0.025259999999999998,0.02866,0.02401,963760000.0,7.47
415,2020-08-14,0.02814,0.02715,0.028739999999999998,0.02636,472240000.0,3.65
416,2020-08-15,0.03005,0.02814,0.032310000000000005,0.02702,875450000.0,6.79
417,2020-08-16,0.030139999999999997,0.03005,0.03096,0.02837,446620000.0,0.29
418,2020-08-17,0.028739999999999998,0.030139999999999997,0.032,0.02787,577210000.0,-4.64
419,2020-08-18,0.02675,0.028739999999999998,0.0296,0.025660000000000002,448260000.0,-6.92
420,2020-08-19,0.02485,0.02675,0.027360000000000002,0.02385,549620000.0,-7.11
421,2020-08-20,0.02667,0.02485,0.02688,0.024630000000000003,344500000.0,7.32
422,2020-08-21,0.02477,0.02667,0.028810000000000002,0.02471,526240000.0,-7.13
423,2020-08-22,0.02615,0.02477,0.02642,0.02374,319310000.0,5.58
424,2020-08-23,0.0253,0.02615,0.02615,0.02481,148500000.0,-3.26
425,2020-08-24,0.027939999999999996,0.0253,0.028380000000000002,0.024909999999999998,356730000.0,10.44
426,2020-08-25,0.0257,0.027939999999999996,0.02816,0.024919999999999998,325030000.0,-8.01
427,2020-08-26,0.02729,0.0257,0.027410000000000004,0.025490000000000002,324860000.0,6.16
428,2020-08-27,0.025730000000000003,0.02729,0.0276,0.02497,267810000.0,-5.70
429,2020-08-28,0.02684,0.025730000000000003,0.027160000000000004,0.0254,158380000.0,4.32
430,2020-08-29,0.027530000000000002,0.02684,0.02853,0.026510000000000002,283090000.0,2.57
431,2020-08-30,0.02717,0.027530000000000002,0.028689999999999997,0.027110000000000002,227670000.0,-1.33
432,2020-08-31,0.02652,0.02717,0.027530000000000002,0.026189999999999998,200490000.0,-2.38
433,2020-09-01,0.025480000000000003,0.02652,0.02692,0.025419999999999998,271450000.0,-3.93
434,2020-09-02,0.02343,0.025480000000000003,0.025960000000000004,0.02145,390450000.0,-8.04
435,2020-09-03,0.019280000000000002,0.02343,0.02371,0.01822,396950000.0,-17.71
436,2020-09-04,0.01924,0.019280000000000002,0.01994,0.01757,414270000.0,-0.20
437,2020-09-05,0.01796,0.01924,0.020059999999999998,0.01696,329350000.0,-6.67
438,2020-09-06,0.01871,0.01796,0.01907,0.01712,213450000.0,4.19
439,2020-09-07,0.0188,0.01871,0.018940000000000002,0.01711,211520000.0,0.47
440,2020-09-08,0.01819,0.0188,0.01908,0.017580000000000002,154110000.0,-3.27
441,2020-09-09,0.020030000000000003,0.01821,0.02071,0.01788,303290000.0,10.14
442,2020-09-10,0.020380000000000002,0.020030000000000003,0.021490000000000002,0.01994,228120000.0,1.75
443,2020-09-11,0.02109,0.020380000000000002,0.02144,0.01959,194190000.0,3.49
444,2020-09-12,0.020980000000000002,0.02109,0.021240000000000002,0.02054,136500000.0,-0.55
445,2020-09-13,0.01976,0.020980000000000002,0.02128,0.01913,205450000.0,-5.78
446,2020-09-14,0.02009,0.01976,0.020380000000000002,0.0195,150540000.0,1.63
447,2020-09-15,0.02044,0.02009,0.02163,0.020030000000000003,285500000.0,1.76
448,2020-09-16,0.01987,0.02044,0.02044,0.01932,181760000.0,-2.77
449,2020-09-17,0.02044,0.01987,0.02048,0.01939,219320000.0,2.84
450,2020-09-18,0.02106,0.02044,0.02168,0.01984,281130000.0,3.02
451,2020-09-19,0.02085,0.02103,0.02157,0.02055,161750000.0,-0.98
452,2020-09-20,0.02189,0.02085,0.02245,0.02036,275520000.0,4.96
453,2020-09-21,0.01879,0.02188,0.023469999999999998,0.0184,652650000.0,-14.14
454,2020-09-22,0.01959,0.01881,0.01969,0.01857,138790000.0,4.28
455,2020-09-23,0.01763,0.01959,0.019819999999999997,0.01753,177730000.0,-10.03
456,2020-09-24,0.01895,0.01769,0.01904,0.01726,206010000.0,7.49
457,2020-09-25,0.019119999999999998,0.01895,0.019430000000000003,0.018269999999999998,142670000.0,0.91
458,2020-09-26,0.01883,0.019119999999999998,0.01936,0.01859,124740000.0,-1.54
459,2020-09-27,0.01875,0.01883,0.01917,0.01806,154370000.0,-0.42
460,2020-09-28,0.01884,0.01875,0.02034,0.01866,335950000.0,0.48
461,2020-09-29,0.01962,0.01884,0.020040000000000002,0.01856,203070000.0,4.17
462,2020-09-30,0.02015,0.01962,0.02034,0.01905,164250000.0,2.65
463,2020-10-01,0.01898,0.02015,0.02044,0.01823,284890000.0,-5.80
464,2020-10-02,0.01819,0.01898,0.01907,0.01737,172460000.0,-4.15
465,2020-10-03,0.01849,0.01819,0.01874,0.018019999999999998,82380000.0,1.65
466,2020-10-04,0.01857,0.01849,0.01872,0.01825,78930000.0,0.45
467,2020-10-05,0.01883,0.01857,0.018969999999999997,0.01844,91550000.0,1.39
468,2020-10-06,0.017159999999999998,0.01883,0.018869999999999998,0.01694,162780000.0,-8.88
469,2020-10-07,0.01694,0.017159999999999998,0.01755,0.01648,163970000.0,-1.25
470,2020-10-08,0.01662,0.01695,0.01695,0.0155,285210000.0,-1.91
471,2020-10-09,0.01705,0.01662,0.017519999999999997,0.01619,228560000.0,2.59
472,2020-10-10,0.01721,0.01705,0.017769999999999998,0.01693,191940000.0,0.91
473,2020-10-11,0.0178,0.01721,0.01807,0.01714,129699999.99999999,3.45
474,2020-10-12,0.01785,0.0178,0.01849,0.01769,170340000.0,0.27
475,2020-10-13,0.01768,0.01785,0.01795,0.01738,123500000.0,-0.94
476,2020-10-14,0.017130000000000003,0.01768,0.01799,0.01707,110470000.0,-3.12
477,2020-10-15,0.01718,0.017130000000000003,0.01746,0.01658,105790000.0,0.29
478,2020-10-16,0.01619,0.01718,0.01718,0.01601,123810000.0,-5.75
479,2020-10-17,0.016730000000000002,0.01619,0.01677,0.01602,67390000.0,3.31
480,2020-10-18,0.016880000000000003,0.016730000000000002,0.01705,0.01646,79730000.0,0.91
481,2020-10-19,0.01624,0.016880000000000003,0.0169,0.01611,111790000.0,-3.78
482,2020-10-20,0.015569999999999999,0.01624,0.01637,0.015380000000000001,152760000.0,-4.13
483,2020-10-21,0.016380000000000002,0.015590000000000001,0.01681,0.01553,181840000.0,5.21
484,2020-10-22,0.01731,0.016309999999999998,0.01788,0.01612,321460000.0,5.69
485,2020-10-23,0.01701,0.01731,0.017519999999999997,0.01649,144120000.0,-1.75
486,2020-10-24,0.017669999999999998,0.01701,0.017730000000000003,0.016819999999999998,108660000.0,3.91
487,2020-10-25,0.017269999999999997,0.017669999999999998,0.01791,0.01715,132789999.99999999,-2.30
488,2020-10-26,0.01652,0.017269999999999997,0.017730000000000003,0.016130000000000002,185820000.0,-4.32
489,2020-10-27,0.015819999999999997,0.01652,0.016640000000000002,0.015609999999999999,273320000.0,-4.23
490,2020-10-28,0.015069999999999998,0.015819999999999997,0.01612,0.014830000000000001,209440000.0,-4.74
491,2020-10-29,0.013819999999999999,0.015069999999999998,0.015380000000000001,0.01365,220660000.0,-8.31
492,2020-10-30,0.013819999999999999,0.01383,0.01407,0.01295,297530000.0,0.00
493,2020-10-31,0.01374,0.013819999999999999,0.014180000000000002,0.0136,121710000.0,-0.58
494,2020-11-01,0.01414,0.01374,0.01431,0.0136,115810000.0,2.88
495,2020-11-02,0.01369,0.01414,0.01444,0.013369999999999998,143770000.0,-3.17
496,2020-11-03,0.0127,0.01369,0.01374,0.01255,222630000.0,-7.19
497,2020-11-04,0.01222,0.0127,0.01275,0.0117,267990000.0,-3.82
498,2020-11-05,0.013430000000000001,0.01225,0.01365,0.01212,305260000.0,9.93
499,2020-11-06,0.01548,0.013430000000000001,0.015880000000000002,0.01339,474860000.0,15.28
500,2020-11-07,0.014369999999999999,0.01548,0.01715,0.0139,520549999.99999994,-7.19
501,2020-11-08,0.01571,0.014369999999999999,0.01623,0.014130000000000002,228960000.0,9.34
502,2020-11-09,0.015590000000000001,0.01571,0.0167,0.0153,280940000.0,-0.78
503,2020-11-10,0.01728,0.015590000000000001,0.0175,0.01541,411930000.0,10.83
504,2020-11-11,0.01654,0.01728,0.01782,0.0165,208300000.0,-4.28
505,2020-11-12,0.01585,0.01654,0.01736,0.01571,219240000.0,-4.17
506,2020-11-13,0.016919999999999998,0.01587,0.017169999999999998,0.01576,160140000.0,6.76
507,2020-11-14,0.01671,0.016919999999999998,0.016919999999999998,0.016,119140000.0,-1.22
508,2020-11-15,0.01642,0.01671,0.01707,0.01592,170320000.0,-1.75
509,2020-11-16,0.016630000000000002,0.01641,0.01686,0.01623,129840000.0,1.26
510,2020-11-17,0.01768,0.016630000000000002,0.01821,0.01659,328030000.0,6.32
511,2020-11-18,0.01706,0.01768,0.01878,0.01634,349790000.0,-3.49
512,2020-11-19,0.017230000000000002,0.01706,0.01799,0.01676,239550000.0,0.99
513,2020-11-20,0.0179,0.017230000000000002,0.01839,0.01718,243230000.0,3.89
514,2020-11-21,0.01989,0.0179,0.01989,0.017669999999999998,347740000.0,11.11
515,2020-11-22,0.019119999999999998,0.01989,0.02016,0.01795,417460000.0,-3.87
516,2020-11-23,0.02113,0.019119999999999998,0.021840000000000002,0.01883,429360000.0,10.52
517,2020-11-24,0.0216,0.02113,0.02255,0.02049,426520000.0,2.23
518,2020-11-25,0.020919999999999998,0.0216,0.02389,0.02044,374040000.0,-3.13
519,2020-11-26,0.01771,0.02093,0.02147,0.015609999999999999,625810000.0,-15.37
520,2020-11-27,0.01766,0.017740000000000002,0.01848,0.0167,191770000.0,-0.27
521,2020-11-28,0.01872,0.01766,0.01899,0.01718,153030000.0,6.00
522,2020-11-29,0.01884,0.01872,0.01896,0.01823,152790000.0,0.64
523,2020-11-30,0.0196,0.01884,0.01976,0.01849,215820000.0,4.03
524,2020-12-01,0.01866,0.0196,0.02008,0.01791,254930000.0,-4.80
525,2020-12-02,0.01932,0.01865,0.01949,0.0183,137160000.0,3.55
526,2020-12-03,0.02078,0.01932,0.02096,0.01901,231260000.0,7.56
527,2020-12-04,0.01875,0.02078,0.02109,0.018580000000000003,288230000.0,-9.77
528,2020-12-05,0.01969,0.01876,0.019719999999999998,0.018369999999999997,128509999.99999999,5.01
529,2020-12-06,0.01956,0.01969,0.02011,0.01898,151650000.0,-0.67
530,2020-12-07,0.01915,0.01956,0.01957,0.018940000000000002,90890000.0,-2.08
531,2020-12-08,0.0176,0.01915,0.01915,0.01741,160740000.0,-8.10
532,2020-12-09,0.018090000000000002,0.0176,0.01817,0.01659,164150000.0,2.75
533,2020-12-10,0.0177,0.018090000000000002,0.01815,0.017230000000000002,104090000.0,-2.14
534,2020-12-11,0.01744,0.0177,0.01793,0.01699,121800000.0,-1.47
535,2020-12-12,0.01785,0.01743,0.018080000000000002,0.01738,103420000.0,2.37
536,2020-12-13,0.01816,0.01785,0.01842,0.017830000000000002,100130000.0,1.73
537,2020-12-14,0.01838,0.01816,0.0186,0.01795,112320000.0,1.20
538,2020-12-15,0.019459999999999998,0.01838,0.01986,0.018359999999999998,282360000.0,5.89
539,2020-12-16,0.019469999999999998,0.019459999999999998,0.01984,0.01872,223680000.0,0.03
540,2020-12-17,0.01896,0.019469999999999998,0.01977,0.01865,351080000.0,-2.61
541,2020-12-18,0.02055,0.01896,0.0208,0.01865,244250000.0,8.41
542,2020-12-19,0.0199,0.02055,0.02083,0.01969,220030000.0,-3.19
543,2020-12-20,0.019180000000000003,0.0199,0.02012,0.01875,173970000.0,-3.61
544,2020-12-21,0.018090000000000002,0.019180000000000003,0.01969,0.01796,190220000.0,-5.68
545,2020-12-22,0.018609999999999998,0.018090000000000002,0.0188,0.01743,133880000.0,2.88
546,2020-12-23,0.01525,0.018609999999999998,0.01873,0.014530000000000001,255080000.0,-18.06
547,2020-12-24,0.01641,0.01525,0.016569999999999998,0.014740000000000001,207250000.0,7.63
548,2020-12-25,0.01662,0.01641,0.017130000000000003,0.015969999999999998,197530000.0,1.25
549,2020-12-26,0.01926,0.01662,0.019780000000000002,0.01626,291310000.0,15.90
550,2020-12-27,0.018269999999999998,0.01926,0.02005,0.017759999999999998,397180000.0,-5.15
551,2020-12-28,0.01888,0.01832,0.01962,0.0181,245290000.0,3.35
552,2020-12-29,0.01846,0.01888,0.0191,0.017769999999999998,193150000.0,-2.22
553,2020-12-30,0.018080000000000002,0.01846,0.019,0.01785,149210000.0,-2.07
554,2020-12-31,0.017580000000000002,0.018080000000000002,0.018090000000000002,0.01695,170280000.0,-2.77
555,2021-01-01,0.017759999999999998,0.017580000000000002,0.01871,0.01733,157500000.0,1.01
556,2021-01-02,0.019030000000000002,0.017759999999999998,0.0196,0.01722,292020000.0,7.17
557,2021-01-03,0.01996,0.019030000000000002,0.020569999999999998,0.01878,307540000.0,4.89
558,2021-01-04,0.024669999999999997,0.01996,0.02496,0.01962,699100000.0,23.60
559,2021-01-05,0.02437,0.02468,0.027039999999999998,0.02359,958430000.0,-1.21
560,2021-01-06,0.03543,0.02437,0.03669,0.02391,1860000000.0,45.38
561,2021-01-07,0.03297,0.03543,0.03947,0.0309,1190000000.0,-6.94
562,2021-01-08,0.03155,0.03297,0.034839999999999996,0.02769,730480000.0,-4.30
563,2021-01-09,0.033460000000000004,0.03159,0.03464,0.030739999999999996,389750000.0,6.04
564,2021-01-10,0.030310000000000004,0.033460000000000004,0.034460000000000005,0.027469999999999998,589930000.0,-9.41
565,2021-01-11,0.02593,0.030310000000000004,0.030310000000000004,0.022930000000000002,569810000.0,-14.45
566,2021-01-12,0.026,0.02593,0.02829,0.02504,343260000.0,0.26
567,2021-01-13,0.02992,0.026,0.03057,0.02476,353640000.0,15.08
568,2021-01-14,0.032760000000000004,0.02992,0.03293,0.02908,366240000.0,9.49
569,2021-01-15,0.034010000000000006,0.03277,0.03553,0.02913,543980000.0,3.81
570,2021-01-16,0.03272,0.034010000000000006,0.03636,0.03173,440310000.0,-3.80
571,2021-01-17,0.03416,0.03272,0.0348,0.03067,387180000.0,4.39
572,2021-01-18,0.036160000000000005,0.03416,0.037739999999999996,0.0335,412860000.0,5.86
573,2021-01-19,0.03236,0.036160000000000005,0.03619,0.03193,371650000.0,-10.50
574,2021-01-20,0.03443,0.03236,0.034710000000000005,0.030260000000000002,425930000.0,6.39
575,2021-01-21,0.028610000000000003,0.03443,0.03495,0.02815,459770000.0,-16.92
576,2021-01-22,0.031239999999999997,0.028610000000000003,0.03293,0.026389999999999997,348120000.0,9.20
577,2021-01-23,0.03403,0.031239999999999997,0.035160000000000004,0.0307,488680000.0,8.93
578,2021-01-24,0.03306,0.03403,0.03517,0.03228,287010000.0,-2.84
579,2021-01-25,0.03286,0.03306,0.0368,0.03285,364220000.0,-0.62
580,2021-01-26,0.043289999999999995,0.03273,0.044660000000000005,0.031830000000000004,1470000000.0,31.76
581,2021-01-27,0.04198,0.0433,0.04798,0.03755,1320000000.0,-3.02
582,2021-01-28,0.038689999999999995,0.04187,0.04457,0.03835,627880000.0,-7.84
583,2021-01-29,0.04025,0.038689999999999995,0.0432,0.03742,711870000.0,4.02
584,2021-01-30,0.03995,0.04025,0.0466,0.03903,666330000.0,-0.74
585,2021-01-31,0.038310000000000004,0.03995,0.0403,0.03613,355260000.0,-4.11
586,2021-02-01,0.04092,0.038310000000000004,0.04135,0.03623,379810000.0,6.82
587,2021-02-02,0.04106,0.0409,0.04136,0.03927,244190000.0,0.34
588,2021-02-03,0.043769999999999996,0.04106,0.04437,0.03977,321660000.0,6.61
589,2021-02-04,0.04736,0.043769999999999996,0.04961,0.03935,570720000.0,8.19
590,2021-02-05,0.05476,0.047369999999999995,0.05629,0.046060000000000004,687030000.0,15.63
591,2021-02-06,0.05242,0.054770000000000006,0.0555,0.0465,524630000.0,-4.28
592,2021-02-07,0.06707,0.05242,0.06828,0.04793,785360000.0,27.96
593,2021-02-08,0.07107000000000001,0.06707,0.07998999999999999,0.06117,1010000000.0,5.95
594,2021-02-09,0.09869,0.07107000000000001,0.10754000000000001,0.06922,1110000000.0,38.87
595,2021-02-10,0.1163,0.09877999999999999,0.14483,0.09663,1930000000.0,17.85
596,2021-02-11,0.12284,0.1163,0.13801,0.11249,710140000.0,5.62
597,2021-02-12,0.12075999999999999,0.12283,0.12944,0.11365,483970000.0,-1.69
598,2021-02-13,0.11152999999999999,0.12077,0.12569,0.10545,470230000.0,-7.65
599,2021-02-14,0.10047,0.11152999999999999,0.11592000000000001,0.09456,462890000.0,-9.91
600,2021-02-15,0.10702,0.10047,0.11946,0.08156000000000001,831640000.0,6.52
601,2021-02-16,0.10887000000000001,0.10702,0.11525999999999999,0.1012,496430000.0,1.73
602,2021-02-17,0.11224,0.10887000000000001,0.11947999999999999,0.0955,544800000.0,3.09
603,2021-02-18,0.12237,0.11213,0.13391,0.11213,613170000.0,9.02
604,2021-02-19,0.15372,0.12237,0.1646,0.11897999999999999,776460000.0,25.62
605,2021-02-20,0.14478,0.15354,0.2001,0.13155,1560000000.0,-5.82
606,2021-02-21,0.16245,0.14478,0.18427000000000002,0.14068,822530000.0,12.20
607,2021-02-22,0.15200999999999998,0.16245,0.16722,0.12195999999999999,831390000.0,-6.42
608,2021-02-23,0.13698,0.15203,0.15262,0.0999,914070000.0,-9.89
609,2021-02-24,0.16013,0.13666,0.17107,0.12809,799160000.0,16.90
610,2021-02-25,0.1757,0.15991,0.22105,0.15913,1320000000.0,9.72
611,2021-02-26,0.19064,0.17569,0.20307,0.16016,1170000000.0,8.50
612,2021-02-27,0.19658,0.19065,0.23076999999999998,0.18880999999999998,1020000000.0,3.12
613,2021-02-28,0.22983,0.19659000000000001,0.23163000000000003,0.17331,1080000000.0,16.91
614,2021-03-01,0.24813000000000002,0.22985999999999998,0.25354,0.21709,956330000.0,7.97
615,2021-03-02,0.2326,0.24816,0.24968,0.21318,526659999.99999994,-6.26
616,2021-03-03,0.22300999999999999,0.2326,0.23771,0.21863000000000002,353620000.0,-4.12
617,2021-03-04,0.19856,0.223,0.23589000000000002,0.19455999999999998,426600000.0,-10.97
618,2021-03-05,0.21252,0.19856,0.22321,0.18447,423310000.0,7.03
619,2021-03-06,0.21264,0.21252,0.22896,0.20594,246020000.0,0.06
620,2021-03-07,0.21223000000000003,0.21261999999999998,0.2223,0.20751,177530000.0,-0.19
621,2021-03-08,0.21695,0.21224,0.22143000000000002,0.2049,201010000.0,2.22
622,2021-03-09,0.29874,0.21696999999999997,0.30721,0.21588000000000002,926990000.0,37.70
623,2021-03-10,0.28703,0.29843000000000003,0.34007,0.2809,891070000.0,-3.92
624,2021-03-11,0.40901,0.28702,0.52476,0.28014,1430000000.0,42.50
625,2021-03-12,0.41384,0.40902,0.50334,0.40010999999999997,1140000000.0,1.18
626,2021-03-13,0.425,0.41386000000000006,0.46763999999999994,0.41157,567710000.0,2.70
627,2021-03-14,0.38145999999999997,0.42531,0.43738,0.37573,407380000.0,-10.24
628,2021-03-15,0.39164,0.38043000000000005,0.42999,0.37885,441460000.0,2.67
629,2021-03-16,0.37258,0.39161999999999997,0.39555,0.34724,336100000.0,-4.87
630,2021-03-17,0.4008,0.37256999999999996,0.4262,0.3723,445430000.0,7.57
631,2021-03-18,0.38948,0.40081,0.43662,0.38548000000000004,242450000.0,-2.82
632,2021-03-19,0.40976999999999997,0.38943,0.42291000000000006,0.37611,196350000.0,5.21
633,2021-03-20,0.38327,0.40976999999999997,0.41894,0.38301,164920000.0,-6.47
634,2021-03-21,0.3796,0.38327,0.39984000000000003,0.36429,172020000.0,-0.96
635,2021-03-22,0.346,0.3796,0.38385,0.32811,170660000.0,-8.85
636,2021-03-23,0.33048,0.346,0.36451,0.32634,168430000.0,-4.49
