SNo,Date,Price,Open,High,Low,Vol.,Change %
622,2019-12-12,1.001031,1.000793,1.002022,1.000494,16510000.000000002,0.02
623,2019-12-11,1.000793,0.9997540000000001,1.001392,0.9997469999999999,17960000.0,0.10
624,2019-12-10,0.9997540000000001,0.999984,1.001763,0.9995940000000001,20950000.0,-0.02
625,2019-12-09,0.999984,0.9990129999999999,1.0008860000000002,0.998036,22780000.0,0.10
626,2019-12-08,0.9990129999999999,0.9985780000000001,0.99944,0.99613,13590000.0,0.04
627,2019-12-07,0.9985780000000001,0.9985940000000001,1.000659,0.9982489999999999,16149999.999999998,-0.01
628,2019-12-06,0.9986799999999999,0.999316,1.000285,0.9983120000000001,16550000.0,-0.06
629,2019-12-05,0.999316,0.999577,1.001084,0.998906,13950000.0,-0.03
630,2019-12-04,0.999577,0.99911,1.000722,0.997819,25220000.0,0.05
631,2019-12-03,0.99911,0.9992530000000001,1.000357,0.998351,23870000.0,-0.01
632,2019-12-02,0.9992530000000001,0.9987860000000001,1.000293,0.9987530000000001,23870000.0,0.02
633,2019-12-01,0.9990370000000001,0.9991459999999999,1.000494,0.998676,37770000.0,-0.01
634,2019-11-30,0.999144,0.998841,0.999983,0.9984870000000001,29310000.0,0.03
635,2019-11-29,0.9988360000000001,0.9988739999999999,1.000043,0.998549,31860000.0,-0.00
636,2019-11-28,0.9988739999999999,0.999064,0.9998889999999999,0.998469,41430000.0,-0.02
637,2019-11-27,0.999064,0.9991959999999999,1.000398,0.998401,54660000.0,-0.01
638,2019-11-26,0.9991959999999999,0.998977,1.0016,0.9986370000000001,29660000.0,0.05
639,2019-11-25,0.998724,0.999459,1.000257,0.995893,27310000.0,-0.07
640,2019-11-24,0.999459,0.998373,1.000059,0.998373,19530000.0,0.10
641,2019-11-23,0.99844,0.9989459999999999,0.999505,0.9979879999999999,31890000.0,-0.04
642,2019-11-22,0.998886,1.001087,1.003759,0.998086,43190000.0,-0.22
643,2019-11-21,1.001087,1.002146,1.007296,1.000438,15720000.0,-0.11
644,2019-11-20,1.002146,1.00148,1.004371,0.9997370000000001,17120000.0,0.07
645,2019-11-19,1.001485,1.002147,1.003466,1.000832,18110000.0,-0.06
646,2019-11-18,1.002133,1.0004110000000002,1.004199,1.000222,20800000.0,0.17
647,2019-11-17,1.000438,1.0010729999999999,1.001687,1.000167,14710000.0,-0.06
648,2019-11-16,1.0010729999999999,1.001742,1.001759,0.9999790000000001,14770000.0,-0.07
649,2019-11-15,1.001742,1.002294,1.0038799999999999,1.000712,11530000.0,-0.06
650,2019-11-14,1.002294,1.0019879999999999,1.003887,1.001566,15110000.0,0.03
651,2019-11-13,1.0019879999999999,1.000665,1.003205,0.99916,23840000.0,0.13
652,2019-11-12,1.000665,1.0014809999999998,1.003223,1.0002739999999999,21820000.0,-0.08
653,2019-11-11,1.0014809999999998,1.001694,1.005139,0.999058,16590000.0,-0.02
654,2019-11-10,1.001694,1.000372,1.00288,0.999365,10300000.0,0.13
655,2019-11-09,1.000372,1.001363,1.0017639999999999,0.9981469999999999,7640000.0,-0.10
656,2019-11-08,1.001363,1.000756,1.004261,1.000543,12370000.0,0.07
657,2019-11-07,1.000659,1.000049,1.002265,0.999822,11650000.0,0.06
658,2019-11-06,1.000049,0.99902,1.000624,0.998806,10520000.0,0.10
659,2019-11-05,0.99902,0.997819,0.999864,0.997366,12250000.0,0.13
660,2019-11-04,0.997767,0.999117,1.000167,0.9942340000000001,23850000.0,-0.14
661,2019-11-03,0.999117,0.9976959999999999,1.000049,0.997002,13780000.0,0.14
662,2019-11-02,0.9976959999999999,0.998842,0.999182,0.9971700000000001,18130000.0,-0.11
663,2019-11-01,0.998828,0.998259,1.000094,0.9966860000000001,21380000.0,0.06
664,2019-10-31,0.998259,0.9990549999999999,1.000068,0.9978030000000001,18870000.0,-0.08
665,2019-10-30,0.9990549999999999,0.9979450000000001,1.0002030000000002,0.9972040000000001,24550000.0,0.11
666,2019-10-29,0.9979450000000001,0.998023,0.999801,0.997403,18950000.0,-0.02
667,2019-10-28,0.998174,0.9971,0.9993790000000001,0.9963639999999999,22460000.0,0.10
668,2019-10-27,0.9971760000000001,0.997524,0.998381,0.9964649999999999,13150000.0,-0.03
669,2019-10-26,0.997524,0.998417,0.999669,0.99235,30240000.0,-0.08
670,2019-10-25,0.998326,0.9982610000000001,0.9996659999999999,0.9914299999999999,25570000.0,-0.02
671,2019-10-24,0.9985700000000001,0.999337,0.999784,0.9975569999999999,17340000.0,-0.09
672,2019-10-23,0.99946,0.999081,1.00085,0.998649,24410000.0,0.04
673,2019-10-22,0.999081,0.9982129999999999,0.999591,0.9978440000000001,20710000.0,0.09
674,2019-10-21,0.9982129999999999,0.998393,0.9999030000000001,0.9978819999999999,18260000.0,-0.02
675,2019-10-20,0.998393,0.998883,0.9997440000000001,0.998064,7320000.0,-0.04
676,2019-10-19,0.998816,0.999043,0.999856,0.998469,5700000.0,-0.02
677,2019-10-18,0.999049,0.999475,1.000249,0.998934,12620000.0,-0.05
678,2019-10-17,0.9995069999999999,0.999542,1.000614,0.9990049999999999,12530000.0,-0.00
679,2019-10-16,0.999542,1.00032,1.0009,0.999232,12910000.0,-0.08
680,2019-10-15,1.000361,0.999387,1.0007709999999999,0.998582,12140000.0,0.10
681,2019-10-14,0.9993190000000001,0.9993780000000001,0.9998379999999999,0.997948,9650000.0,-0.01
682,2019-10-13,0.9993799999999999,0.9993040000000001,0.9996659999999999,0.997714,9370000.0,0.01
683,2019-10-12,0.9993040000000001,0.999308,0.999885,0.9981030000000001,10040000.0,0.00
684,2019-10-11,0.9992700000000001,0.996964,1.000494,0.9966010000000001,19510000.0,0.23
685,2019-10-10,0.996964,0.9976430000000001,0.998677,0.996616,29980000.0,-0.07
686,2019-10-09,0.9976430000000001,0.9989389999999999,1.000585,0.9973989999999999,29470000.0,-0.13
687,2019-10-08,0.9989389999999999,0.997991,0.9998309999999999,0.997516,23810000.0,0.09
688,2019-10-07,0.997991,0.999617,1.000025,0.997569,28020000.0,-0.16
689,2019-10-06,0.999617,0.998001,0.999815,0.997294,25440000.0,0.16
690,2019-10-05,0.998001,0.9978450000000001,0.9993569999999999,0.9978450000000001,18840000.0,0.02
691,2019-10-04,0.9978450000000001,0.998816,1.00078,0.997585,18070000.0,-0.10
692,2019-10-03,0.998816,0.9975350000000001,1.0006389999999998,0.997201,29110000.0,0.13
693,2019-10-02,0.9975350000000001,0.9975370000000001,0.9995350000000001,0.997138,23850000.0,0.00
694,2019-10-01,0.997525,0.997775,0.999186,0.996561,13130000.0,-0.03
695,2019-09-30,0.997775,0.998491,1.000634,0.9974639999999999,14930000.0,-0.07
696,2019-09-29,0.998467,0.998114,0.999812,0.997892,11590000.0,0.04
697,2019-09-28,0.998114,0.9981469999999999,0.9995149999999999,0.997444,16510000.000000002,-0.00
698,2019-09-27,0.9981469999999999,0.9997780000000001,1.0013379999999998,0.9974649999999999,12560000.0,-0.16
699,2019-09-26,0.999777,0.999624,1.0018639999999999,0.999237,18020000.0,0.02
700,2019-09-25,0.999624,0.9964850000000001,1.000213,0.9961629999999999,18980000.0,0.32
701,2019-09-24,0.9964850000000001,1.0006979999999999,1.0075180000000001,0.989999,36440000.0,-0.42
702,2019-09-23,1.0006979999999999,1.000118,1.002586,0.9996870000000001,20360000.0,0.06
703,2019-09-22,1.000075,1.000775,1.0017,0.9996870000000001,14600000.0,-0.07
704,2019-09-21,1.000775,1.000446,1.001326,0.999244,11440000.0,0.03
705,2019-09-20,1.000446,0.997791,1.001662,0.9975959999999999,20900000.0,0.26
706,2019-09-19,0.9978629999999999,0.999922,1.004724,0.9953700000000001,28690000.0,-0.21
707,2019-09-18,0.999922,0.9997299999999999,1.001019,0.998318,22960000.0,0.02
708,2019-09-17,0.9997299999999999,0.9984959999999999,1.00137,0.997717,30920000.0,0.12
709,2019-09-16,0.998502,0.999001,1.003903,0.9949969999999999,19120000.0,-0.05
710,2019-09-15,0.999001,0.9975950000000001,1.0000639999999998,0.991239,10080000.0,0.14
711,2019-09-14,0.9975950000000001,0.9981180000000001,1.0008059999999999,0.987391,12280000.0,-0.07
712,2019-09-13,0.998275,0.9986799999999999,1.00116,0.9936809999999999,15360000.0,-0.04
713,2019-09-12,0.9986799999999999,1.000049,1.0053809999999999,0.983669,14210000.0,-0.14
714,2019-09-11,1.000049,1.000499,1.008861,0.9901479999999999,13660000.0,-0.05
715,2019-09-10,1.000499,0.999258,1.004768,0.985401,18470000.0,0.12
716,2019-09-09,0.999258,0.998993,1.009016,0.97455,17800000.0,0.03
717,2019-09-08,0.998993,0.997633,1.011908,0.9788680000000001,9070000.0,0.13
718,2019-09-07,0.9977389999999999,0.99902,1.007515,0.991416,11190000.0,-0.12
719,2019-09-06,0.998909,0.999216,1.004241,0.979311,23130000.0,-0.03
720,2019-09-05,0.999216,0.9990690000000001,1.00029,0.9925459999999999,13090000.0,0.01
721,2019-09-04,0.9990680000000001,0.9985280000000001,1.003363,0.99731,19840000.0,0.05
722,2019-09-03,0.9985280000000001,0.9977159999999999,1.000014,0.997433,24840000.0,0.08
723,2019-09-02,0.9977159999999999,0.9975879999999999,1.000293,0.99154,31490000.0,0.01
724,2019-09-01,0.9975879999999999,0.9995360000000001,0.9999129999999999,0.997553,17440000.0,-0.19
725,2019-08-31,0.9995360000000001,0.999341,1.000386,0.998975,17710000.0,0.02
726,2019-08-30,0.999341,1.000192,1.0028059999999999,0.881439,19320000.0,-0.08
727,2019-08-29,1.000132,1.0004620000000002,1.0101950000000002,0.968807,21210000.0,-0.04
728,2019-08-28,1.000557,1.0014610000000002,1.0081040000000001,0.974656,32600000.0,-0.10
729,2019-08-27,1.0015290000000001,1.001716,1.0148840000000001,0.9996389999999999,19460000.0,-0.02
730,2019-08-26,1.001716,1.000063,1.005495,0.9970899999999999,30570000.0,0.17
731,2019-08-25,1.000046,0.99897,1.003228,0.984719,22650000.0,0.10
732,2019-08-24,0.9990370000000001,0.998699,1.000836,0.995345,18660000.0,0.03
733,2019-08-23,0.998699,0.9991,1.000502,0.9966,25400000.0,-0.04
734,2019-08-22,0.9991,1.001261,1.002125,0.997956,17940000.0,-0.22
735,2019-08-21,1.001261,0.999625,1.003894,0.9992530000000001,16430000.0,0.16
736,2019-08-20,0.999625,0.999233,1.0027469999999998,0.997029,16450000.0,0.04
737,2019-08-19,0.999233,0.9991040000000001,1.012337,0.9625,17590000.0,0.01
738,2019-08-18,0.9991040000000001,1.000233,1.001765,0.9852360000000001,13710000.0,-0.11
739,2019-08-17,1.000233,0.9993540000000001,1.002,0.998323,15470000.0,0.09
740,2019-08-16,0.9993540000000001,1.001096,1.006586,0.964309,22870000.0,-0.16
741,2019-08-15,1.000926,1.0032290000000001,1.005459,0.9873370000000001,21520000.0,-0.23
742,2019-08-14,1.0032290000000001,1.003234,1.006497,1.000592,16010000.000000002,-0.01
743,2019-08-13,1.003317,1.0014299999999998,1.006222,0.99936,12690000.0,0.19
744,2019-08-12,1.0014299999999998,1.001163,1.0037260000000001,0.993886,15070000.0,0.04
745,2019-08-11,1.0010700000000001,1.002831,1.003499,0.975107,10440000.0,-0.18
746,2019-08-10,1.0028290000000002,1.0016690000000001,1.0086549999999999,0.9956459999999999,18440000.0,0.12
747,2019-08-09,1.001668,1.001157,1.0036,1.0000069999999999,13090000.0,0.05
748,2019-08-08,1.001157,1.000517,1.006736,1.000107,16850000.0,0.06
749,2019-08-07,1.000517,1.001562,1.006094,0.9999040000000001,19740000.0,-0.10
750,2019-08-06,1.001514,0.995843,1.0028540000000001,0.989606,22480000.0,0.57
751,2019-08-05,0.995842,0.984683,0.9975620000000001,0.9723809999999999,276740.0,1.13
752,2019-08-04,0.984683,1.001077,1.002409,0.97926,140210.0,-1.64
753,2019-08-03,1.001077,1.002565,1.007939,0.996928,195600.0,-0.15
754,2019-08-02,1.002566,0.9963549999999999,1.017058,0.9924379999999999,255280.0,0.62
755,2019-08-01,0.9963549999999999,0.9985299999999999,1.0078799999999999,0.976641,112020.0,-0.22
756,2019-07-31,0.9985299999999999,0.992539,1.0005680000000001,0.991552,452520.0,0.46
757,2019-07-30,0.993922,0.9988360000000001,1.000499,0.985034,524070.00000000006,-0.44
758,2019-07-29,0.99834,0.9983219999999999,1.009101,0.996749,271700.0,0.00
759,2019-07-28,0.9983209999999999,0.999341,1.0046629999999999,0.9955209999999999,305430.0,-0.10
760,2019-07-27,0.999341,0.9985629999999999,1.0033020000000001,0.9945649999999999,406060.0,0.08
761,2019-07-26,0.9985629999999999,0.9983270000000001,1.003265,0.9932129999999999,211700.0,0.02
762,2019-07-25,0.9983270000000001,0.996049,1.011332,0.993294,130199.99999999999,0.23
763,2019-07-24,0.996049,1.00209,1.005728,0.9951049999999999,182300.0,-0.60
764,2019-07-23,1.00209,1.000776,1.011025,0.998922,299330.0,0.13
765,2019-07-22,1.000776,0.998503,1.004047,0.9970389999999999,661510.0,0.23
766,2019-07-21,0.998503,1.000583,1.005717,0.996555,607970.0,-0.21
767,2019-07-20,1.000583,1.000656,1.007674,0.9981040000000001,499820.0,-0.01
768,2019-07-19,1.000656,0.998793,1.006773,0.9973350000000001,432450.0,0.19
769,2019-07-18,0.998793,0.995711,1.003703,0.9871270000000001,692480.0,0.31
770,2019-07-17,0.995711,0.9965709999999999,1.00421,0.990459,158860.0,-0.09
771,2019-07-16,0.9965700000000001,1.005428,1.009455,0.994775,366480.0,-0.88
772,2019-07-15,1.005428,0.999919,1.0151569999999999,0.995898,220940.0,0.55
773,2019-07-14,0.999919,1.001193,1.006545,0.997282,798330.0,-0.13
774,2019-07-13,1.001195,1.006989,1.007933,0.9944129999999999,561770.0,-0.58
775,2019-07-12,1.007,1.00121,1.013149,0.997174,184500.0,0.58
776,2019-07-11,1.00121,1.001447,1.003315,0.9945719999999999,1290000.0,-0.02
777,2019-07-10,1.001447,0.997719,1.006216,0.992984,256040.00000000003,0.37
778,2019-07-09,0.997719,1.000593,1.004887,0.9934860000000001,470070.0,-0.29
779,2019-07-08,1.000593,0.9952030000000001,1.006321,0.9892690000000001,82630.0,0.54
780,2019-07-07,0.995201,0.992611,0.999972,0.986741,108520.0,0.26
781,2019-07-06,0.992608,0.9950450000000001,0.998632,0.986369,83440.0,-0.24
782,2019-07-05,0.995042,0.991331,1.000114,0.989548,165600.0,0.37
783,2019-07-04,0.991331,1.002178,1.009897,0.9905930000000001,176150.0,-1.08
784,2019-07-03,1.002178,1.00129,1.015,0.9913190000000001,149740.0,0.09
785,2019-07-02,1.00129,1.012674,1.031711,0.993864,150510.0,-1.12
786,2019-07-01,1.012674,0.984757,1.016536,0.9828610000000001,193710.0,2.83
787,2019-06-30,0.984757,1.014613,1.017757,0.9828479999999999,122510.0,-2.91
788,2019-06-29,1.014271,1.013751,1.0201870000000002,0.9938319999999999,216250.0,0.13
789,2019-06-28,1.013003,1.014627,1.027677,1.004791,185940.0,-0.16
790,2019-06-27,1.014626,1.006024,1.02785,0.998743,743630.0,0.86
791,2019-06-26,1.006022,1.022992,1.0421120000000001,0.985466,393670.0,-1.66
792,2019-06-25,1.022994,1.012497,1.036369,1.0063030000000002,102840.0,1.04
793,2019-06-24,1.012498,1.003501,1.018522,0.993502,102680.0,0.90
794,2019-06-23,1.003501,1.003989,1.005997,0.9886969999999999,191990.0,-0.05
795,2019-06-22,1.003989,0.994827,1.006405,0.9900540000000001,446110.0,0.92
796,2019-06-21,0.994825,1.007042,1.010632,0.96483,275690.0,-1.25
797,2019-06-20,1.007459,1.006427,1.016163,1.003967,169670.0,0.10
798,2019-06-19,1.006427,1.006904,1.022715,0.9994879999999999,146380.0,-0.05
799,2019-06-18,1.006904,0.9872120000000001,1.022641,0.9775290000000001,140090.0,1.99
800,2019-06-17,0.9872120000000001,1.00145,1.0337120000000002,0.977368,103020.0,-1.42
801,2019-06-16,1.00145,1.00015,1.004817,0.9976889999999999,791540.0,0.13
802,2019-06-15,1.000151,1.008241,1.008837,0.9936790000000001,405980.0,-0.80
803,2019-06-14,1.008241,0.997073,1.010132,0.9891840000000001,224940.0,1.12
804,2019-06-13,0.997073,0.993669,1.000913,0.992626,426310.0,0.34
805,2019-06-12,0.993669,0.984419,0.996231,0.970598,809020.0,1.32
806,2019-06-11,0.980771,0.9942280000000001,1.002151,0.97465,218430.0,-1.43
807,2019-06-10,0.9949899999999999,0.985764,0.9970379999999999,0.981463,351740.0,0.94
808,2019-06-09,0.985764,0.9906860000000001,0.997393,0.96298,208800.0,-0.50
809,2019-06-08,0.990684,0.996318,0.998821,0.9877950000000001,192820.0,-0.57
810,2019-06-07,0.996316,0.9949950000000001,0.999288,0.992024,329360.0,-0.05
811,2019-06-06,0.996766,0.9901760000000001,0.999936,0.9783930000000001,227410.0,0.67
812,2019-06-05,0.9901719999999999,0.9997510000000001,1.000687,0.9889040000000001,335500.0,-0.96
813,2019-06-04,0.9997510000000001,0.999648,1.0082790000000001,0.995574,750100.0,0.06
814,2019-06-03,0.999189,0.9987299999999999,1.003862,0.993892,540970.0,0.03
815,2019-06-02,0.998865,1.0000360000000001,1.00425,0.99765,206180.0,-0.12
816,2019-06-01,1.0000360000000001,0.9981700000000001,1.003563,0.9959969999999999,639880.0,0.23
817,2019-05-31,0.9977809999999999,0.991973,1.0023799999999998,0.991973,784950.0,0.59
818,2019-05-30,0.991973,0.9881190000000001,1.003459,0.9846879999999999,820450.0,0.25
819,2019-05-29,0.9894719999999999,1.000038,1.003217,0.9867450000000001,252940.0,-1.09
820,2019-05-28,1.0003819999999999,0.995575,1.0038719999999999,0.9946959999999999,283440.0,0.48
821,2019-05-27,0.995574,0.9949889999999999,0.998783,0.982809,835750.0,0.04
822,2019-05-26,0.9951969999999999,1.020398,1.021701,0.9881280000000001,842650.0,-2.47
823,2019-05-25,1.020398,1.013349,1.021614,1.0091620000000001,166500.0,0.69
824,2019-05-24,1.013357,0.9966370000000001,1.014018,0.994836,239100.0,1.81
825,2019-05-23,0.9953860000000001,1.0017120000000002,1.00242,0.99115,410710.0,-0.63
826,2019-05-22,1.0017129999999999,0.996014,1.005541,0.9951700000000001,953030.0,0.53
827,2019-05-21,0.9964569999999999,0.9951610000000001,1.000688,0.993384,872550.0,0.11
828,2019-05-20,0.995332,0.997143,1.001387,0.993878,900830.0,-0.18
829,2019-05-19,0.99713,0.995812,1.000267,0.991317,1170000.0,0.13
830,2019-05-18,0.9958100000000001,0.999986,0.999986,0.9940049999999999,697390.0,-0.42
831,2019-05-17,0.999986,0.9991450000000001,1.036309,0.994425,2060000.0,0.09
832,2019-05-16,0.999085,0.997466,1.010656,0.996102,1830000.0,0.13
833,2019-05-15,0.997798,1.001638,1.003806,0.993391,1910000.0,-0.38
834,2019-05-14,1.001638,0.995556,1.007354,0.9930040000000001,1720000.0,0.61
835,2019-05-13,0.995556,1.0018719999999999,1.009388,0.990483,2520000.0,-0.63
836,2019-05-12,1.0018719999999999,0.998266,1.00394,0.989649,3650000.0,0.36
837,2019-05-11,0.998289,1.006433,1.0082010000000001,0.9898319999999999,4400000.0,-0.81
838,2019-05-10,1.006434,1.006628,1.020051,1.002581,2320000.0,-0.02
839,2019-05-09,1.006629,1.020009,1.022319,1.005018,959690.0,-1.20
840,2019-05-08,1.018901,1.0216180000000001,1.026866,1.012605,196890.0,-0.32
841,2019-05-07,1.022131,1.016959,1.0260479999999998,1.014375,228410.0,0.51
842,2019-05-06,1.016961,1.005119,1.024816,0.994555,269560.0,1.18
843,2019-05-05,1.005119,1.007801,1.021683,1.0001440000000001,118890.0,-0.27
844,2019-05-04,1.007802,1.021233,1.025123,1.006633,237630.0,-1.32
845,2019-05-03,1.021233,1.023328,1.0335219999999998,1.006731,390490.0,-0.08
846,2019-05-02,1.022029,1.017434,1.023426,1.008359,142500.0,0.45
847,2019-05-01,1.017434,1.0106870000000001,1.024932,1.003019,152150.0,0.67
848,2019-04-30,1.0106870000000001,1.003469,1.015291,1.00321,114660.0,0.72
849,2019-04-29,1.003465,1.0047469999999998,1.013051,0.997951,159610.0,-0.13
850,2019-04-28,1.004742,1.0020950000000002,1.013672,0.998942,158430.0,0.26
851,2019-04-27,1.0020950000000002,1.0445149999999999,1.044913,1.0001309999999999,154420.0,-4.06
852,2019-04-26,1.044512,1.011032,1.045009,1.010956,1780000.0,3.29
853,2019-04-25,1.0112290000000002,0.9850049999999999,1.0229270000000001,0.954523,496620.0,2.66
854,2019-04-24,0.9850040000000001,0.942674,0.985985,0.936585,133290.0,4.49
855,2019-04-23,0.942674,0.972551,0.98492,0.936942,90030.0,-3.07
856,2019-04-22,0.972551,0.9583709999999999,0.977384,0.949207,160890.0,1.48
857,2019-04-21,0.958368,0.9905459999999999,1.001421,0.95034,88620.0,-3.25
858,2019-04-20,0.9905459999999999,0.978583,0.9983540000000001,0.973748,99660.0,1.22
859,2019-04-19,0.9785739999999999,1.020823,1.0280790000000002,0.959614,167980.0,-3.97
860,2019-04-18,1.019033,0.9921129999999999,1.0353430000000001,0.9898309999999999,88900.0,2.71
861,2019-04-17,0.9921110000000001,1.009174,1.0262870000000002,0.9833350000000001,260190.0,-1.69
862,2019-04-16,1.009177,0.991108,1.016637,0.988301,118940.0,1.82
863,2019-04-15,0.991108,0.9969,1.030184,0.983617,159250.0,-0.58
864,2019-04-14,0.9969,0.998574,1.007973,0.9926370000000001,100050.0,-0.17
865,2019-04-13,0.998574,1.003412,1.007678,0.991333,93640.0,-0.48
866,2019-04-12,1.003414,0.9887020000000001,1.008644,0.9756870000000001,109530.0,1.32
867,2019-04-11,0.9903870000000001,1.018506,1.021158,0.980411,118490.0,-2.76
868,2019-04-10,1.018514,0.9895129999999999,1.028869,0.9838690000000001,162370.0,3.20
869,2019-04-09,0.986917,0.9913799999999999,1.00909,0.984058,97930.0,-0.45
870,2019-04-08,0.991381,0.97629,1.019457,0.9749760000000001,182820.0,1.55
871,2019-04-07,0.97629,0.975317,1.017466,0.9705290000000001,117360.0,0.27
872,2019-04-06,0.973707,0.9845,0.989956,0.970435,117140.0,-1.10
873,2019-04-05,0.9845,0.9832639999999999,1.011766,0.977766,167880.0,0.11
874,2019-04-04,0.983384,0.9849040000000001,1.055013,0.9767379999999999,120700.0,-0.15
875,2019-04-03,0.9849040000000001,0.9965120000000001,1.0177530000000001,0.981295,126770.0,-1.06
876,2019-04-02,0.9954719999999999,1.003501,1.0169549999999998,0.9521809999999999,182420.0,-0.80
877,2019-04-01,1.003501,1.0087540000000002,1.0110430000000001,1.0015889999999998,155700.0,-0.18
878,2019-03-31,1.00535,1.009868,1.0146629999999999,1.002679,98520.0,-0.45
879,2019-03-30,1.009868,1.006313,1.017295,1.002824,107370.0,0.35
880,2019-03-29,1.006349,1.001016,1.0109139999999999,0.994936,111990.0,0.89
881,2019-03-28,0.99751,0.996466,1.003554,0.9872350000000001,76920.0,0.10
882,2019-03-27,0.996466,0.9863709999999999,1.0106389999999998,0.985943,220880.0,1.02
883,2019-03-26,0.9863709999999999,0.9966659999999999,0.999783,0.985834,84050.0,-1.03
884,2019-03-25,0.996664,0.9884270000000001,1.000238,0.9869479999999999,132300.0,0.83
885,2019-03-24,0.9884270000000001,1.002358,1.010293,0.9869450000000001,89170.0,-1.90
886,2019-03-23,1.007547,1.006433,1.0192510000000001,1.000593,90450.0,0.11
887,2019-03-22,1.006433,1.004441,1.009886,1.001272,123850.0,-0.08
888,2019-03-21,1.007219,1.0022870000000002,1.022709,1.000628,115290.0,0.49
889,2019-03-20,1.0022870000000002,1.007336,1.0091709999999998,1.000389,105500.0,-0.43
890,2019-03-19,1.006575,1.0082959999999999,1.00938,1.000394,92380.0,-0.14
891,2019-03-18,1.008018,1.0139120000000001,1.019384,1.000386,97430.0,-0.58
892,2019-03-17,1.0139120000000001,1.013109,1.024961,1.0112649999999999,124150.0,-0.22
893,2019-03-16,1.0161209999999998,1.002298,1.025184,1.000526,109300.0,1.38
894,2019-03-15,1.002298,1.001715,1.009427,1.0011510000000001,104930.0,-0.01
895,2019-03-14,1.002365,1.003511,1.00481,0.9996280000000001,101100.0,-0.11
896,2019-03-13,1.003511,1.008333,1.008787,0.9969620000000001,100200.0,-0.48
897,2019-03-12,1.008333,0.9968870000000001,1.008828,0.989627,401950.0,1.15
898,2019-03-11,0.9968870000000001,1.0188139999999999,1.02369,0.987658,102440.0,-1.89
899,2019-03-10,1.01613,1.031295,1.034106,1.014095,80780.0,-1.47
900,2019-03-09,1.031295,1.02345,1.04321,1.023291,82490.0,0.77
901,2019-03-08,1.023452,1.005508,1.023574,1.004397,83360.0,1.78
902,2019-03-07,1.005508,1.004194,1.0139559999999999,0.994721,82610.0,0.13
903,2019-03-06,1.004194,0.999116,1.0044600000000001,0.9947090000000001,81270.0,0.70
904,2019-03-05,0.997223,0.973886,1.011021,0.9735149999999999,106230.0,2.41
905,2019-03-04,0.9737870000000001,1.002334,1.0038799999999999,0.9667469999999999,101990.0,-2.60
906,2019-03-03,0.999784,0.9978629999999999,1.00444,0.9946440000000001,84020.0,0.39
907,2019-03-02,0.995921,1.019254,1.023128,0.994633,82390.0,-2.29
908,2019-03-01,1.019254,0.994065,1.026551,0.9906870000000001,87760.0,2.53
909,2019-02-28,0.994065,0.988151,1.0045030000000001,0.984008,105530.0,0.60
910,2019-02-27,0.98815,0.992541,1.004504,0.9867670000000001,109290.0,-0.14
911,2019-02-26,0.989526,0.975447,0.9966379999999999,0.956467,114950.0,1.44
912,2019-02-25,0.975447,0.9739450000000001,0.988408,0.9702709999999999,118430.0,0.15
913,2019-02-24,0.9739450000000001,1.030249,1.033444,0.970094,125900.0,-5.47
914,2019-02-23,1.030249,1.036363,1.050137,1.013909,120630.0,-0.59
915,2019-02-22,1.036363,1.02314,1.050081,1.022485,87080.0,1.29
916,2019-02-21,1.02314,1.038316,1.044231,1.0162930000000001,133500.0,-1.46
917,2019-02-20,1.038316,1.030055,1.059919,1.0064309999999999,39770.0,0.80
918,2019-02-19,1.030055,1.023922,1.043858,1.0128139999999999,111570.0,1.10
919,2019-02-18,1.018864,1.006709,1.033827,0.9981030000000001,89020.0,1.39
920,2019-02-17,1.004934,1.0003,1.022884,0.9967959999999999,121840.0,0.46
921,2019-02-16,1.0003,1.0065680000000001,1.0066709999999999,0.996776,82140.0,-0.03
922,2019-02-15,1.000553,1.011634,1.0166600000000001,0.9590280000000001,83960.0,-1.10
923,2019-02-14,1.011634,1.018407,1.020124,1.006751,86480.0,0.15
924,2019-02-13,1.010135,1.021211,1.023973,1.0073860000000001,84600.0,-0.93
925,2019-02-12,1.0196020000000001,0.9953360000000001,1.042592,0.9886510000000001,99900.0,2.44
926,2019-02-11,0.9953360000000001,0.989476,0.9971479999999999,0.987785,91430.0,0.37
927,2019-02-10,0.991665,0.978873,1.006626,0.970512,91040.0,0.86
928,2019-02-09,0.983173,1.02081,1.023175,0.9661700000000001,91590.0,-3.69
929,2019-02-08,1.02081,1.004618,1.042506,0.9985350000000001,212380.0,1.61
930,2019-02-07,1.004618,1.022873,1.025339,0.997237,181270.0,-1.78
931,2019-02-06,1.022873,1.016312,1.025079,0.945392,99240.0,0.65
932,2019-02-05,1.016312,1.016599,1.020572,1.0069219999999999,94670.0,-0.05
933,2019-02-04,1.0167899999999999,1.0167190000000002,1.025409,1.013732,271690.0,0.01
934,2019-02-03,1.0167190000000002,1.023727,1.025692,1.016008,92970.0,-0.68
935,2019-02-02,1.023727,1.050519,1.073304,1.0066709999999999,102290.0,-2.55
936,2019-02-01,1.050519,1.034238,1.063655,1.022349,97260.0,1.57
937,2019-01-31,1.034238,1.024411,1.038222,1.021087,110230.0,0.96
938,2019-01-30,1.024411,1.006062,1.037203,1.000265,121900.0,1.82
939,2019-01-29,1.006062,0.999442,1.01652,0.9970600000000001,100430.0,0.66
