SNo,Date,Price,Open,High,Low,Vol.,Change %
334,2018-01-21,0.46,0.526,0.53,0.431,19310000.0,-12.55
335,2018-01-22,0.478,0.46,0.53,0.421,37140000.0,3.91
336,2018-01-23,0.484,0.47753999999999996,0.518,0.429,25230000.0,1.26
337,2018-01-24,0.56871,0.484,0.5897,0.47,44420000.0,17.50
338,2018-01-25,0.608,0.56884,0.648,0.55,37320000.0,6.91
339,2018-01-26,0.6271,0.608,0.64822,0.544,34340000.0,3.14
340,2018-01-27,0.611,0.6271,0.6399,0.606,12330000.0,-2.57
341,2018-01-28,0.624,0.611,0.635,0.6074,12840000.0,2.13
342,2018-01-29,0.57936,0.624,0.6289100000000001,0.5652,12710000.0,-7.15
343,2018-01-30,0.48754,0.5794199999999999,0.5794199999999999,0.46334,24280000.0,-15.85
344,2018-01-31,0.53293,0.48754,0.5484399999999999,0.44135,16920000.0,9.31
345,2018-02-01,0.45406,0.53293,0.54095,0.42181,19100000.0,-14.80
346,2018-02-02,0.41505,0.45408000000000004,0.45408000000000004,0.30018,50480000.0,-8.59
347,2018-02-03,0.44756,0.41505,0.48513999999999996,0.3511,25020000.0,7.83
348,2018-02-04,0.37546,0.44756,0.47343999999999997,0.35633000000000004,18760000.0,-16.11
349,2018-02-05,0.32366999999999996,0.37546,0.41928000000000004,0.29227,34900000.0,-13.79
350,2018-02-06,0.36328,0.32184,0.36515,0.25934,57550000.0,12.24
351,2018-02-07,0.33171,0.36328,0.38876,0.3295,27000000.0,-8.69
352,2018-02-08,0.35314,0.33171,0.37376,0.33145,14690000.0,6.46
353,2018-02-09,0.39192,0.35314,0.3989,0.33598,15230000.0,10.98
354,2018-02-10,0.38861999999999997,0.39192,0.43738999999999995,0.36324,18180000.0,-0.84
355,2018-02-11,0.36108,0.38842,0.38935,0.33983,13570000.0,-7.09
356,2018-02-12,0.38479,0.36108,0.39394,0.35953,6010000.0,6.57
357,2018-02-13,0.39773000000000003,0.38479,0.42532,0.36053,16129999.999999998,3.36
358,2018-02-14,0.44813000000000003,0.39773000000000003,0.44996,0.39115,13640000.0,12.67
359,2018-02-15,0.4405,0.44813000000000003,0.45621999999999996,0.42973999999999996,11330000.0,-1.70
360,2018-02-16,0.44756,0.4405,0.45252,0.43162,4300000.0,1.60
361,2018-02-17,0.47279,0.44756,0.47751000000000005,0.44516999999999995,8279999.999999999,5.64
362,2018-02-18,0.43573999999999996,0.47279,0.47691000000000006,0.42113,8189999.999999999,-7.84
363,2018-02-19,0.44306,0.43573999999999996,0.45455,0.43263,4990000.0,1.68
364,2018-02-20,0.39011999999999997,0.44306,0.44891000000000003,0.38602,10050000.0,-11.95
365,2018-02-21,0.37551999999999996,0.39011999999999997,0.42236,0.36415,15270000.0,-3.74
366,2018-02-22,0.34678000000000003,0.37551999999999996,0.39539,0.34063000000000004,12910000.0,-7.65
367,2018-02-23,0.36712,0.34678000000000003,0.37853000000000003,0.33652,7760000.0,5.87
368,2018-02-24,0.34069,0.36712,0.37363,0.32863000000000003,5940000.0,-7.20
369,2018-02-25,0.34733,0.34069,0.3545,0.32816999999999996,3550000.0,1.95
370,2018-02-26,0.35443,0.34733,0.36763,0.33557,5870000.0,2.04
371,2018-02-27,0.35603,0.35443,0.36996,0.34903,7210000.0,0.45
372,2018-02-28,0.33105999999999997,0.35808,0.36344,0.32945,6640000.0,-7.01
373,2018-03-01,0.33641,0.33048,0.34975,0.31528,7620000.0,1.62
374,2018-03-02,0.31823,0.33641,0.34015,0.31767,4960000.0,-5.41
375,2018-03-03,0.34709,0.31823,0.34818000000000005,0.31199,5230000.0,9.07
376,2018-03-04,0.3619,0.34709,0.36496,0.33974,9120000.0,4.27
377,2018-03-05,0.34959,0.3619,0.39976999999999996,0.34915,11180000.0,-3.40
378,2018-03-06,0.3313,0.34875,0.36351999999999995,0.32966999999999996,5700000.0,-5.23
379,2018-03-07,0.32394,0.3313,0.3467,0.29095,11500000.0,-2.22
380,2018-03-08,0.30883,0.32394,0.33759,0.29939,9240000.0,-4.66
381,2018-03-09,0.30756,0.30883,0.31101999999999996,0.26138,12280000.0,-0.41
382,2018-03-10,0.28674,0.30756,0.31744,0.28285,3040000.0,-6.77
383,2018-03-11,0.30396999999999996,0.28674,0.30603,0.27181,4940000.0,6.01
384,2018-03-12,0.28878000000000004,0.30396999999999996,0.3101,0.28093,5130000.0,-5.00
385,2018-03-13,0.28802,0.28878000000000004,0.29791999999999996,0.27918000000000004,3660000.0,-0.26
386,2018-03-14,0.24561,0.28802,0.29575,0.23546,8910000.0,-14.73
387,2018-03-15,0.23951,0.24561,0.24798,0.21447,12310000.0,-2.49
388,2018-03-16,0.22873000000000002,0.23951,0.24178000000000002,0.22691999999999998,4850000.0,-4.50
389,2018-03-17,0.20818000000000003,0.22868000000000002,0.23418000000000003,0.19965,11130000.0,-8.98
390,2018-03-18,0.21915,0.20818000000000003,0.22965,0.15854000000000001,29930000.0,5.27
391,2018-03-19,0.2474,0.21915,0.24755,0.21026999999999998,21620000.0,12.89
392,2018-03-20,0.26681,0.24720999999999999,0.28073000000000004,0.23215,15660000.0,7.85
393,2018-03-21,0.2505,0.26681,0.2727,0.24504,14300000.0,-6.11
394,2018-03-22,0.24135,0.2505,0.25785,0.2241,14870000.0,-3.65
395,2018-03-23,0.23683,0.24135,0.24145,0.22233000000000003,8260000.0,-1.87
396,2018-03-24,0.23235999999999998,0.23683,0.24536,0.23205,6500000.0,-1.89
397,2018-03-25,0.23856,0.23235999999999998,0.243,0.22941999999999999,6220000.0,2.67
398,2018-03-26,0.22739,0.23856,0.24523000000000003,0.21468,9940000.0,-4.68
399,2018-03-27,0.21506,0.22753,0.22901,0.20253,13800000.0,-5.42
400,2018-03-28,0.21783000000000002,0.21506,0.22575,0.21252,4970000.0,1.29
401,2018-03-29,0.18952,0.21783000000000002,0.22054,0.18709,20470000.0,-13.00
402,2018-03-30,0.18689,0.18952,0.19977,0.17357,15220000.0,-1.39
403,2018-03-31,0.2045,0.18689,0.22034,0.18689,11940000.0,9.42
404,2018-04-01,0.20535,0.2045,0.21135,0.18729,9840000.0,0.41
405,2018-04-02,0.22471999999999998,0.20535,0.2374,0.20294,16440000.000000002,9.44
406,2018-04-03,0.23446999999999998,0.22471999999999998,0.23779,0.22276999999999997,11720000.0,4.34
407,2018-04-04,0.2004,0.23446999999999998,0.23448000000000002,0.19927,23540000.0,-14.53
408,2018-04-05,0.19546,0.2004,0.20734,0.18977,12120000.0,-2.47
409,2018-04-06,0.19192,0.19546,0.19776,0.18839,5800000.0,-1.81
410,2018-04-07,0.19898,0.19192,0.20638,0.19192,7690000.0,3.68
411,2018-04-08,0.20465,0.19898,0.2078,0.19883,2970000.0,2.85
412,2018-04-09,0.195,0.20465,0.21445999999999998,0.19091,10460000.0,-4.72
413,2018-04-10,0.19818,0.195,0.20276,0.195,3630000.0,1.63
414,2018-04-11,0.21248000000000003,0.19818,0.21418,0.19792,5980000.0,7.22
415,2018-04-12,0.24479,0.21248000000000003,0.24655,0.20538,24320000.0,15.21
416,2018-04-13,0.24554,0.24479,0.2747,0.23246,22870000.0,0.31
417,2018-04-14,0.25238,0.24554,0.26174000000000003,0.2418,8369999.999999999,2.78
418,2018-04-15,0.29571,0.25238,0.30772,0.25238,14100000.0,17.17
419,2018-04-16,0.28439000000000003,0.29571,0.30598000000000003,0.27074000000000004,13190000.0,-3.83
420,2018-04-17,0.30085,0.28439000000000003,0.31973,0.27953,14830000.0,5.79
421,2018-04-18,0.35497,0.30085,0.35673,0.29977,15120000.0,17.99
422,2018-04-19,0.36573,0.35497,0.37773,0.34552,14900000.0,3.03
423,2018-04-20,0.39029,0.36573,0.39955,0.3535,19120000.0,6.72
424,2018-04-21,0.37176,0.39077,0.39963000000000004,0.34367,17480000.0,-4.75
425,2018-04-22,0.36456,0.37258,0.38523,0.3612,11150000.0,-1.94
426,2018-04-23,0.37093000000000004,0.36456,0.37543000000000004,0.3627,8060000.000000001,1.75
427,2018-04-24,0.39515,0.37093000000000004,0.40817,0.37006,15510000.0,6.53
428,2018-04-25,0.33752,0.3941,0.39666999999999997,0.3243,23140000.0,-14.58
429,2018-04-26,0.38743,0.33752,0.38743,0.32752,22420000.0,14.79
430,2018-04-27,0.3875,0.38743,0.42476,0.38190999999999997,24900000.0,0.02
431,2018-04-28,0.4291,0.38691,0.4364,0.38532,14840000.0,10.74
432,2018-04-29,0.45821000000000006,0.43028999999999995,0.46546000000000004,0.42248,22700000.0,6.78
433,2018-04-30,0.42255,0.45821000000000006,0.46076999999999996,0.41253,14130000.0,-7.78
434,2018-05-01,0.43801999999999996,0.42255,0.44941000000000003,0.38916,19350000.0,3.66
435,2018-05-02,0.43954,0.43801999999999996,0.44493,0.42958,7670000.0,0.35
436,2018-05-03,0.4355,0.43967,0.44327,0.42654,10030000.0,-0.92
437,2018-05-04,0.42985,0.4355,0.44047,0.42123999999999995,9280000.0,-1.30
438,2018-05-05,0.43112,0.42985,0.43701,0.42591999999999997,8910000.0,0.30
439,2018-05-06,0.41071,0.43176000000000003,0.43376000000000003,0.40349,9240000.0,-4.73
440,2018-05-07,0.39871999999999996,0.41081000000000006,0.41257,0.37656999999999996,10070000.0,-2.92
441,2018-05-08,0.38095999999999997,0.40607,0.40607,0.37269,8070000.0,-4.45
442,2018-05-09,0.37311,0.38034,0.38639,0.35491,8470000.0,-2.06
443,2018-05-10,0.34695,0.37311,0.38464,0.3458,8430000.0,-7.01
444,2018-05-11,0.3113,0.34695,0.35025,0.29469,16719999.999999998,-10.28
445,2018-05-12,0.35611,0.3113,0.36462,0.29836,13280000.0,14.40
446,2018-05-13,0.3702,0.35805,0.37806,0.35135,12750000.0,3.96
447,2018-05-14,0.3623,0.36951,0.37961,0.34258,9750000.0,-2.14
448,2018-05-15,0.34124,0.36224,0.37031,0.34106,9920000.0,-5.81
449,2018-05-16,0.33133,0.34113000000000004,0.34113000000000004,0.31886,10400000.0,-2.90
450,2018-05-17,0.30708,0.33133,0.3401,0.30473,7670000.0,-7.32
451,2018-05-18,0.31614000000000003,0.30708,0.31742,0.30059,9780000.0,2.95
452,2018-05-19,0.31332,0.31624,0.3259,0.30811,6220000.0,-0.89
453,2018-05-20,0.32816,0.31332,0.33243,0.31096,8330000.0,4.74
454,2018-05-21,0.3128,0.32816,0.32943,0.31044,6830000.0,-4.68
455,2018-05-22,0.29374,0.31268,0.3196,0.29243,7040000.0,-6.09
456,2018-05-23,0.27526999999999996,0.29374,0.29374,0.26384,12110000.0,-6.29
457,2018-05-24,0.29076,0.27526999999999996,0.29627,0.26739,15260000.0,5.63
458,2018-05-25,0.28657,0.29076,0.29811,0.28083,8740000.0,-1.44
459,2018-05-26,0.28204,0.28664,0.29388000000000003,0.28081999999999996,9120000.0,-1.58
460,2018-05-27,0.27363000000000004,0.28218000000000004,0.28253,0.27121,7910000.0,-2.98
461,2018-05-28,0.24983000000000002,0.27369,0.27733,0.24983000000000002,8760000.0,-8.70
462,2018-05-29,0.28203,0.24983000000000002,0.28359,0.24473000000000003,13560000.0,12.89
463,2018-05-30,0.27535,0.28203,0.29352,0.26475,10620000.0,-2.37
464,2018-05-31,0.29612,0.27535,0.30289,0.27241,12270000.0,7.55
465,2018-06-01,0.28966,0.29569,0.29832,0.28078000000000003,10470000.0,-2.18
466,2018-06-02,0.29841999999999996,0.28891999999999995,0.30216,0.28886999999999996,7300000.0,3.02
467,2018-06-03,0.30421,0.29841999999999996,0.31001999999999996,0.29696999999999996,17430000.0,1.94
468,2018-06-04,0.29093,0.30353,0.30864,0.28634,8550000.0,-4.36
469,2018-06-05,0.29407,0.29127,0.29841,0.2807,6040000.0,1.08
470,2018-06-06,0.29823,0.294,0.29877,0.28881999999999997,7010000.0,1.42
471,2018-06-07,0.29185,0.29823,0.30568,0.28922,11330000.0,-2.14
472,2018-06-08,0.28665999999999997,0.29185,0.29458,0.28507,11780000.0,-1.78
473,2018-06-09,0.27994,0.28675,0.29083000000000003,0.27907,6880000.0,-2.35
474,2018-06-10,0.24509,0.27994,0.27997,0.23848000000000003,11940000.0,-12.45
475,2018-06-11,0.25306999999999996,0.24509,0.25309,0.23563,12640000.0,3.26
476,2018-06-12,0.22745,0.25306999999999996,0.25361,0.22499,9890000.0,-10.12
477,2018-06-13,0.21921999999999997,0.22741,0.23026999999999997,0.20448,12110000.0,-3.62
478,2018-06-14,0.24003000000000002,0.21921999999999997,0.24301,0.21725999999999998,8390000.0,9.50
479,2018-06-15,0.22916,0.23999,0.24236999999999997,0.22901999999999997,5450000.0,-4.53
480,2018-06-16,0.22999,0.2293,0.23298000000000002,0.22341999999999998,5480000.0,0.36
481,2018-06-17,0.22876,0.23005,0.23296,0.22775,4210000.0,-0.53
482,2018-06-18,0.23265,0.22859000000000002,0.2397,0.22145,6190000.0,1.70
483,2018-06-19,0.23412,0.23251999999999998,0.24009,0.23079000000000002,5710000.0,0.63
484,2018-06-20,0.23053,0.23412,0.23534000000000002,0.22411999999999999,6760000.0,-1.53
485,2018-06-21,0.22701999999999997,0.23039,0.23549,0.2249,5020000.0,-1.52
486,2018-06-22,0.20064,0.22718000000000002,0.2274,0.19626,10210000.0,-11.62
487,2018-06-23,0.20132,0.20087,0.20455,0.19577999999999998,5570000.0,0.34
488,2018-06-24,0.19325,0.20153,0.20181,0.17712999999999998,11180000.0,-4.01
489,2018-06-25,0.19801,0.19325,0.20292000000000002,0.1888,9850000.0,2.46
490,2018-06-26,0.18316,0.19797,0.19797,0.18272,7320000.0,-7.50
491,2018-06-27,0.19125,0.18335,0.19286,0.18091,6940000.0,4.42
492,2018-06-28,0.17787,0.19113,0.19219,0.17623,4850000.0,-7.00
493,2018-06-29,0.18785,0.17787,0.18895,0.17185,8680000.0,5.61
494,2018-06-30,0.19349,0.18764,0.20265,0.18644000000000002,8650000.0,3.00
495,2018-07-01,0.19959000000000002,0.19329000000000002,0.20016,0.18889,6000000.0,3.15
496,2018-07-02,0.2146,0.19959000000000002,0.2166,0.194,9280000.0,7.52
497,2018-07-03,0.20525,0.2146,0.22111999999999998,0.20357,7250000.0,-4.36
498,2018-07-04,0.21091,0.20525,0.21703000000000003,0.20055,7030000.0,2.76
499,2018-07-05,0.201,0.21091,0.21391,0.19727999999999998,5920000.0,-4.70
500,2018-07-06,0.2067,0.201,0.21031,0.19638,4590000.0,2.83
501,2018-07-07,0.20825,0.2067,0.20869000000000001,0.19935,4980000.0,0.75
502,2018-07-08,0.20981999999999998,0.20824,0.21731,0.20743000000000003,6090000.0,0.75
503,2018-07-09,0.20514000000000002,0.20981999999999998,0.21358000000000002,0.20478,5130000.0,-2.23
504,2018-07-10,0.19089,0.20564000000000002,0.20669,0.19080999999999998,6050000.0,-6.95
505,2018-07-11,0.18958,0.19089,0.19382,0.18335,7060000.0,-0.69
506,2018-07-12,0.18403,0.18958,0.18969,0.18023,4560000.0,-2.93
507,2018-07-13,0.20604,0.18403,0.20622,0.18241,8920000.0,11.96
508,2018-07-14,0.20836,0.20581,0.21388000000000001,0.19807,6330000.0,1.13
509,2018-07-15,0.22130999999999998,0.20836,0.22346,0.20654,8680000.0,6.22
510,2018-07-16,0.23935,0.22130999999999998,0.23949,0.21935,9870000.0,8.15
511,2018-07-17,0.25321,0.23935,0.25527,0.2285,11320000.0,5.79
512,2018-07-18,0.29769,0.25321,0.32552,0.25292,35320000.0,17.56
513,2018-07-19,0.30667,0.29769,0.31856,0.27992,21970000.0,3.02
514,2018-07-20,0.26934,0.30667,0.30667,0.26359,14510000.0,-12.17
515,2018-07-21,0.29358,0.26943,0.29679,0.25627,12890000.0,9.00
516,2018-07-22,0.28436999999999996,0.29358,0.30772,0.28071999999999997,12630000.0,-3.14
517,2018-07-23,0.2855,0.28436999999999996,0.30351999999999996,0.28076,9180000.0,0.40
518,2018-07-24,0.302,0.28556,0.30583,0.28037,12120000.0,5.78
519,2018-07-25,0.33341,0.302,0.35163,0.29538000000000003,21460000.0,10.40
520,2018-07-26,0.30865,0.33341,0.34975,0.29553,26400000.0,-7.43
521,2018-07-27,0.31761,0.30865,0.3242,0.29573,12220000.0,2.90
522,2018-07-28,0.31529,0.31761999999999996,0.3254,0.30885,8670000.0,-0.73
523,2018-07-29,0.3082,0.31529,0.31909,0.30374,5810000.0,-2.25
524,2018-07-30,0.29503,0.30821,0.30821,0.27710999999999997,13270000.0,-4.27
525,2018-07-31,0.27881999999999996,0.29503,0.29503,0.26638,13240000.0,-5.49
526,2018-08-01,0.27688,0.27881999999999996,0.28361,0.26504,11710000.0,-0.70
527,2018-08-02,0.26027,0.27688,0.28193,0.2598,11400000.0,-6.00
528,2018-08-03,0.25694,0.26027,0.2686,0.24528000000000003,13620000.0,-1.28
529,2018-08-04,0.23945999999999998,0.25694,0.26014,0.23443000000000003,10970000.0,-6.80
530,2018-08-05,0.24255,0.23945999999999998,0.24644000000000002,0.23392,7870000.0,1.29
531,2018-08-06,0.23310999999999998,0.24255,0.24697,0.22954000000000002,9940000.0,-3.90
532,2018-08-07,0.22805,0.23290999999999998,0.24508000000000002,0.22696,10870000.0,-2.17
533,2018-08-08,0.19716,0.228,0.228,0.19442,17120000.0,-13.54
534,2018-08-09,0.22078000000000003,0.19721,0.22968000000000002,0.19719,15900000.0,11.98
535,2018-08-10,0.22205999999999998,0.22078000000000003,0.23865999999999998,0.21234,19750000.0,0.58
536,2018-08-11,0.21636,0.22179000000000001,0.22633000000000003,0.20152,17010000.0,-2.57
537,2018-08-12,0.2239,0.21636,0.22808,0.2148,11790000.0,3.48
538,2018-08-13,0.22188000000000002,0.2239,0.2431,0.21930999999999998,14750000.0,-0.90
539,2018-08-14,0.2168,0.22188000000000002,0.22275999999999999,0.19585999999999998,18650000.0,-2.29
540,2018-08-15,0.21549000000000001,0.21686999999999998,0.24744000000000002,0.21425999999999998,14140000.0,-0.61
541,2018-08-16,0.21466,0.21556,0.22155,0.20915999999999998,12110000.0,-0.38
542,2018-08-17,0.23881999999999998,0.21466,0.23978000000000002,0.21418,13530000.0,11.25
543,2018-08-18,0.22177,0.23889000000000002,0.24656,0.21749000000000002,14300000.0,-7.14
544,2018-08-19,0.22841999999999998,0.22177,0.2322,0.22021,9390000.0,3.00
545,2018-08-20,0.21264,0.22841999999999998,0.23159000000000002,0.21261,9950000.0,-6.91
546,2018-08-21,0.21966999999999998,0.21261999999999998,0.22038000000000002,0.21226,7430000.0,3.30
547,2018-08-22,0.20819000000000001,0.21966999999999998,0.23101,0.20267000000000002,15090000.0,-5.23
548,2018-08-23,0.21641,0.20819000000000001,0.21643,0.20795999999999998,9060000.0,3.95
549,2018-08-24,0.21836,0.21641,0.21906,0.21179,8840000.0,0.90
550,2018-08-25,0.21765,0.21836,0.21978000000000003,0.21515,7050000.0,-0.33
551,2018-08-26,0.21284,0.21765,0.21825999999999998,0.20925,7140000.0,-2.21
552,2018-08-27,0.22699,0.21284,0.22721999999999998,0.21220999999999998,10580000.0,6.64
553,2018-08-28,0.23508,0.22699,0.23894,0.22325,14630000.0,3.57
554,2018-08-29,0.22578,0.23508,0.23573000000000002,0.22084,13620000.0,-3.96
555,2018-08-30,0.22213000000000002,0.22571,0.22749,0.21293,11220000.0,-1.61
556,2018-08-31,0.22146999999999997,0.22213000000000002,0.22376,0.21644000000000002,8830000.0,-0.30
557,2018-09-01,0.2287,0.22146999999999997,0.23401,0.22096999999999997,11390000.0,3.27
558,2018-09-02,0.22441999999999998,0.2287,0.23125,0.22273,9250000.0,-1.87
559,2018-09-03,0.22005,0.22448,0.22498,0.21864,8850000.0,-1.95
560,2018-09-04,0.23174,0.22005,0.23474,0.21938000000000002,10450000.0,5.32
561,2018-09-05,0.20323,0.23174,0.23375,0.20309000000000002,17260000.0,-12.30
562,2018-09-06,0.20805,0.20323,0.20851999999999998,0.19259,15080000.0,2.37
563,2018-09-07,0.20590999999999998,0.2079,0.21299,0.19691,12690000.0,-1.03
564,2018-09-08,0.19385,0.20596,0.20829,0.19188,8860000.0,-5.85
565,2018-09-09,0.19085,0.19385,0.19965,0.1898,9970000.0,-1.55
566,2018-09-10,0.1904,0.19085,0.19508,0.18637,10030000.0,-0.24
567,2018-09-11,0.19984000000000002,0.1904,0.21,0.18266,14430000.0,4.96
568,2018-09-12,0.19672,0.19991,0.20774,0.18466,13160000.0,-1.56
569,2018-09-13,0.20565999999999998,0.19672,0.21199,0.19652,11640000.0,4.55
570,2018-09-14,0.20106,0.20565999999999998,0.20951,0.19635999999999998,9850000.0,-2.24
571,2018-09-15,0.203,0.20106,0.2064,0.19981,8210000.000000001,0.96
572,2018-09-16,0.20631,0.203,0.20873000000000003,0.19835,10360000.0,1.63
573,2018-09-17,0.19584000000000001,0.20631,0.20890999999999998,0.19496,11200000.0,-5.08
574,2018-09-18,0.20788,0.19584000000000001,0.2144,0.19368,15220000.0,6.15
575,2018-09-19,0.20581,0.20788,0.21056999999999998,0.19881,11980000.0,-1.00
576,2018-09-20,0.2314,0.20581,0.24465,0.20508,18710000.0,12.44
577,2018-09-21,0.24816999999999997,0.2314,0.27785,0.23071,38040000.0,7.25
578,2018-09-22,0.23958000000000002,0.24816999999999997,0.25066,0.23137,21060000.0,-3.46
579,2018-09-23,0.28136,0.23956999999999998,0.30175,0.23883000000000001,51010000.0,17.44
580,2018-09-24,0.25809,0.28136,0.28231999999999996,0.25288,23060000.0,-8.27
581,2018-09-25,0.25288,0.25809,0.25831,0.23121,16559999.999999998,-2.02
582,2018-09-26,0.24381,0.25282,0.25803000000000004,0.23739000000000002,18070000.0,-3.59
583,2018-09-27,0.25916,0.24381,0.26511999999999997,0.24345,19800000.0,6.29
584,2018-09-28,0.25448000000000004,0.25906,0.2633,0.24885,12960000.0,-1.81
585,2018-09-29,0.25501,0.25448000000000004,0.26223,0.24581,9530000.0,0.21
586,2018-09-30,0.25914,0.25501,0.26329,0.25087,8220000.000000001,1.62
587,2018-10-01,0.25861999999999996,0.25811999999999996,0.26350999999999997,0.25218,9710000.0,-0.20
588,2018-10-02,0.24729,0.25861999999999996,0.26035,0.24706,6160000.0,-4.38
589,2018-10-03,0.24135,0.24729,0.24841999999999997,0.23814000000000002,6750000.0,-2.40
590,2018-10-04,0.2437,0.24135,0.24843,0.24061,4840000.0,0.97
591,2018-10-05,0.24678000000000003,0.2437,0.24814,0.24086999999999997,4840000.0,1.26
592,2018-10-06,0.24045,0.24678000000000003,0.24802,0.23795,4300000.0,-2.56
593,2018-10-07,0.24404,0.24045,0.24454,0.23808,5070000.0,1.49
594,2018-10-08,0.24916,0.24404,0.24996999999999997,0.24135,7400000.0,2.10
595,2018-10-09,0.24708000000000002,0.24916,0.25,0.24386999999999998,4700000.0,-0.84
596,2018-10-10,0.2427,0.247,0.24753000000000003,0.24201999999999999,4440000.0,-1.77
597,2018-10-11,0.20722,0.2427,0.24294000000000002,0.20686,13520000.0,-14.62
598,2018-10-12,0.21611,0.20722,0.22114,0.20644,4790000.0,4.29
599,2018-10-13,0.21669000000000002,0.21611,0.21983000000000003,0.21525999999999998,3410000.0,0.27
600,2018-10-14,0.21097,0.21669000000000002,0.21933000000000002,0.21016999999999997,3300000.0,-2.64
601,2018-10-15,0.22845,0.21097,0.24472,0.20967,16579999.999999998,8.29
602,2018-10-16,0.23559000000000002,0.22845,0.23634000000000002,0.22676,4760000.0,3.12
603,2018-10-17,0.24825999999999998,0.23559000000000002,0.252,0.23381,8340000.0,5.38
604,2018-10-18,0.24491999999999997,0.24825999999999998,0.25377,0.23524,6740000.0,-1.34
605,2018-10-19,0.24964,0.24491999999999997,0.252,0.23947,7310000.0,1.93
606,2018-10-20,0.25066,0.24964,0.25804,0.24719000000000002,4680000.0,0.41
607,2018-10-21,0.24691,0.25066,0.25421,0.24654,3290000.0,-1.50
608,2018-10-22,0.24761999999999998,0.24697,0.25017,0.24284,4490000.0,0.29
609,2018-10-23,0.24556,0.24761999999999998,0.25198000000000004,0.24305,4730000.0,-0.83
610,2018-10-24,0.24128000000000002,0.24549,0.24659,0.2408,3780000.0,-1.74
611,2018-10-25,0.23883000000000001,0.24115,0.24209,0.23698000000000002,7180000.0,-1.01
612,2018-10-26,0.23669,0.23883000000000001,0.23945999999999998,0.2343,7060000.0,-0.90
613,2018-10-27,0.23109000000000002,0.23669,0.23711999999999997,0.2305,6380000.0,-2.37
614,2018-10-28,0.23487,0.23101999999999998,0.23765999999999998,0.23059000000000002,7960000.0,1.64
615,2018-10-29,0.22343000000000002,0.2349,0.23586,0.22283000000000003,8090000.0,-4.87
616,2018-10-30,0.22430999999999998,0.22343000000000002,0.22804000000000002,0.22324000000000002,6200000.0,0.39
617,2018-10-31,0.22682,0.22418000000000002,0.2272,0.21895,8170000.0,1.12
618,2018-11-01,0.22619,0.22682,0.22730999999999998,0.2237,6170000.0,-0.28
619,2018-11-02,0.23797,0.22619,0.242,0.22605,7170000.0,5.21
620,2018-11-03,0.2367,0.23795,0.24294000000000002,0.23573000000000002,7060000.0,-0.53
621,2018-11-04,0.24556,0.23675,0.24946999999999997,0.23626,10890000.0,3.74
622,2018-11-05,0.24856,0.24556,0.24878000000000003,0.24266999999999997,6880000.0,1.22
623,2018-11-06,0.26823,0.24856,0.27009,0.24835,12890000.0,7.92
624,2018-11-07,0.25797,0.2682,0.26869,0.25398000000000004,9780000.0,-3.83
625,2018-11-08,0.25742,0.25797,0.2679,0.25014000000000003,11960000.0,-0.21
626,2018-11-09,0.25821,0.25726,0.26733,0.254,9720000.0,0.31
627,2018-11-10,0.26448,0.25828,0.26511,0.25751,5830000.0,2.43
628,2018-11-11,0.27687,0.26448,0.27928000000000003,0.26316999999999996,15680000.0,4.69
629,2018-11-12,0.271,0.27687,0.28643,0.26950999999999997,12180000.0,-2.12
630,2018-11-13,0.26113000000000003,0.27102,0.27410999999999996,0.25903000000000004,9580000.0,-3.64
631,2018-11-14,0.24055,0.26113000000000003,0.26132,0.22396,23540000.0,-7.88
632,2018-11-15,0.24502,0.24061999999999997,0.24978000000000003,0.21639,19590000.0,1.86
633,2018-11-16,0.24115,0.24502,0.25146,0.23661999999999997,11560000.0,-1.58
634,2018-11-17,0.24825,0.24115,0.25009000000000003,0.235,8150000.0,2.95
635,2018-11-18,0.25256999999999996,0.24825,0.25778,0.24756999999999998,7900000.0,1.74
636,2018-11-19,0.22746999999999998,0.25256999999999996,0.25277,0.22571,15910000.0,-9.94
637,2018-11-20,0.19771,0.22746999999999998,0.23483,0.18313,30630000.0,-13.08
638,2018-11-21,0.20631999999999998,0.19771,0.21335,0.18823,14280000.0,4.35
639,2018-11-22,0.18681,0.20631999999999998,0.20835,0.18681,11030000.0,-9.45
640,2018-11-23,0.18395,0.18681,0.19118,0.17709,14950000.0,-1.53
641,2018-11-24,0.16076,0.18395,0.18874000000000002,0.15306,13960000.0,-12.61
642,2018-11-25,0.16666,0.161,0.16710999999999998,0.13840999999999998,18800000.0,3.67
643,2018-11-26,0.14875,0.16665,0.17042000000000002,0.14106,16270000.0,-10.75
644,2018-11-27,0.14683,0.14875,0.15016,0.13917000000000002,15420000.0,-1.29
645,2018-11-28,0.16095,0.14683,0.16726,0.14633,16600000.000000002,9.62
646,2018-11-29,0.16473,0.16095,0.1729,0.15377000000000002,14310000.0,2.35
647,2018-11-30,0.15946,0.16473,0.17387,0.1528,16329999.999999998,-3.20
648,2018-12-01,0.16469,0.15946,0.16979,0.15749000000000002,12710000.0,3.28
649,2018-12-02,0.16049000000000002,0.16469,0.16802,0.15955,8590000.0,-2.55
650,2018-12-03,0.14969000000000002,0.16049000000000002,0.16175,0.14849,12910000.0,-6.73
651,2018-12-04,0.14701,0.14969000000000002,0.15492,0.14390999999999998,9960000.0,-1.79
652,2018-12-05,0.13385,0.14701,0.14726,0.13333,8610000.0,-8.95
